"fs8_1","sfs8_1","fs8_2","sfs8_2","fs8_3","sfs8_3","fs8_4","sfs8_4","fs8_5","sfs8_5","fs8_6","sfs8_6","fs8_7","sfs8_7","fs8_8","sfs8_8","fs8_9","sfs8_9","fs8_10","sfs8_10","fs8_11","sfs8_11","fs8_12","sfs8_12","fs8_13","sfs8_13","fs8_14","sfs8_14","fs8_15","sfs8_15","fs8_16","sfs8_16","target"
1.5981535622885683,0.006290788321147819,1.5361136968895557,0.006169872581862094,1.4686486958621507,0.0060604502363361965,1.4002174875313902,0.0059882401668690825,1.3333984143580706,0.00595491347458991,1.2094218523839695,0.00595373218048494,1.1531554232671473,0.005957139564520018,1.1007619939060957,0.00595003274009808,1.052087797893137,0.005927887794176261,1.006910027473622,0.005889363513425863,0.9649774047560306,0.005835153649202372,0.9260327305316897,0.005767064657679143,0.8898263365375146,0.005687379746058297,0.8561225125132558,0.005598463232206979,0.8247030392191714,0.005502540477525622,0.7953679545001981,0.005401588082271347,0.0
0.6770647628705135,0.006290788321147819,0.6900939820328347,0.006169872581862094,0.6929853084095788,0.0060604502363361965,0.6881859282280169,0.0059882401668690825,0.6778192357544913,0.00595491347458991,0.6469117994966782,0.00595373218048494,0.6287258589072588,0.005957139564520018,0.6097938878590303,0.00595003274009808,0.5906433168664726,0.005927887794176261,0.5716407468169631,0.005889363513425863,0.5530344030161403,0.005835153649202372,0.5349854971401965,0.005767064657679143,0.5175932397745657,0.005687379746058297,0.5009122642340522,0.005598463232206979,0.48496645579173386,0.005502540477525622,0.46975815844694513,0.005401588082271347,0.0
0.6416517169542694,0.006290788321147819,0.6561439405170053,0.006169872581862094,0.6608121584539599,0.0060604502363361965,0.6579055086007347,0.0059882401668690825,0.6494186465659147,0.00595491347458991,0.6219692154175755,0.00595373218048494,0.6053096080574963,0.005957139564520018,0.5877641472202002,0.00595003274009808,0.5698677797289565,0.005927887794176261,0.5519981433145136,0.005889363513425863,0.5344156507125161,0.005835153649202372,0.5172935473316994,0.005767064657679143,0.5007422665371531,0.005687379746058297,0.4848265697216692,0.005598463232206979,0.469579313672298,0.005502540477525622,0.4550106934406805,0.005401588082271347,0.0
1.4869020475403327,0.006290788321147819,1.4363535057863972,0.006169872581862094,1.3787276538287945,0.0060604502363361965,1.3186250354863391,0.0059882401668690825,1.258843567393696,0.00595491347458991,1.14593000440735,0.00595373218048494,1.0940464535295253,0.005957139564520018,1.04545487581134,0.00595003274009808,1.0001056372722117,0.005927887794176261,0.9578585788086372,0.005889363513425863,0.918528161878434,0.005835153649202372,0.8819096930545832,0.005767064657679143,0.8477957317552702,0.005687379746058297,0.8159847555465848,0.005598463232206979,0.7862864582055087,0.005502540477525622,0.7585238327333912,0.005401588082271347,0.0
1.3686231471075712,0.006290788321147819,1.329830729024852,0.006169872581862094,1.2824590346049694,0.0060604502363361965,1.2311466432759932,0.0059882401668690825,1.1788565249642362,0.00595491347458991,1.0778057829704277,0.00595373218048494,1.0306415522976542,0.005957139564520018,0.9861486605063126,0.00595003274009808,0.9443859398571451,0.005927887794176261,0.9053004428250999,0.005889363513425863,0.8687766464009236,0.005835153649202372,0.8346661522434324,0.005767064657679143,0.8028070117462907,0.005687379746058297,0.773034656796431,0.005598463232206979,0.7451890232603161,0.005502540477525622,0.7191180121817091,0.005401588082271347,0.0
0.8718671812924464,0.006290788321147819,0.8742979277817265,0.006169872581862094,0.865582246175361,0.0060604502363361965,0.8491584049603544,0.0059882401668690825,0.8277212209028473,0.00595491347458991,0.7772757947058045,0.00595373218048494,0.7507155963785039,0.005957139564520018,0.7242783314273233,0.00595003274009808,0.698409322541225,0.005927887794176261,0.6733872519431686,0.005889363513425863,0.649375592899142,0.005835153649202372,0.6264581551026408,0.005767064657679143,0.6046655410872571,0.005687379746058297,0.5839926584506523,0.005598463232206979,0.5644118750929068,0.005502540477525622,0.5458813599963757,0.005401588082271347,0.0
1.5641288433993144,0.006290788321147819,1.5056427141074171,0.006169872581862094,1.4412034920907395,0.0060604502363361965,1.3753238413397202,0.0059882401668690825,1.310655385571482,0.00595491347458991,1.1900524609339607,0.00595373218048494,1.1351210683758768,0.005957139564520018,1.0838853557397974,0.00595003274009808,1.036223559798492,0.005927887794176261,0.9919381783974851,0.005889363513425863,0.9507980081938371,0.005835153649202372,0.9125618530123558,0.005767064657679143,0.8769928977469491,0.005687379746058297,0.8438658285974868,0.005598463232206979,0.8129709094036163,0.005502540477525622,0.7841151517491779,0.005401588082271347,0.0
1.6198671919005274,0.006290788321147819,1.5555428843517705,0.006169872581862094,1.4861402052191515,0.0060604502363361965,1.4160791497774188,0.0059882401668690825,1.3478886247898727,0.00595491347458991,1.2217636045598705,0.00595373218048494,1.1646475690090177,0.005957139564520018,1.1115174954715945,0.00595003274009808,1.0621991386268663,0.005927887794176261,1.0164535372556671,0.005889363513425863,0.9740166214179666,0.005835153649202372,0.934621006801098,0.005767064657679143,0.8980088517364182,0.005687379746058297,0.8639378385542125,0.005598463232206979,0.8321843586405456,0.005502540477525622,0.8025440202913923,0.005401588082271347,0.0
1.4990713792226602,0.006290788321147819,1.447284653825569,0.006169872581862094,1.3885906458778063,0.0060604502363361965,1.3275792674342028,0.0059882401668690825,1.2670273035038662,0.00595491347458991,1.152899093223719,0.00595373218048494,1.1005335819383595,0.005957139564520018,1.051523760802678,0.00595003274009808,1.0058086852782604,0.005927887794176261,0.9632391736453024,0.005889363513425863,0.9236224847812922,0.005835153649202372,0.8867481577978699,0.005767064657679143,0.8524041051984065,0.005687379746058297,0.8203850376530665,0.005598463232206979,0.7904975707987197,0.005502540477525622,0.7625621648973199,0.005401588082271347,0.0
1.1549006161196333,0.006290788321147819,1.135778309588229,0.006169872581862094,1.1061508739669863,0.0060604502363361965,1.070410284169066,0.0059882401668690825,1.03160984379781,0.00595491347458991,0.9522401698894982,0.00595373218048494,0.913780931224954,0.005957139564520018,0.8768725915049717,0.00595003274009808,0.8417592828082937,0.005927887794176261,0.8085410684442242,0.005889363513425863,0.7772276407352651,0.005835153649202372,0.7477726958112656,0.005767064657679143,0.7200976384940346,0.005687379746058297,0.6941061209442912,0.005598463232206979,0.6696942153065988,0.005502540477525622,0.6467562377703923,0.005401588082271347,0.0
1.2548585749798546,0.006290788321147819,1.226830902747974,0.006169872581862094,1.1890601491425787,0.0060604502363361965,1.1461056233475906,0.0059882401668690825,1.1010143728461872,0.00595491347458991,1.0114716101292327,0.00595373218048494,0.968911679108386,0.005957139564520018,0.9284251351910289,0.00595003274009808,0.8901717730663777,0.005927887794176261,0.854181215442174,0.005889363513425863,0.8204050413080289,0.005835153649202372,0.7887492836377086,0.005767064657679143,0.7590962635922263,0.005687379746058297,0.7313175418973256,0.005598463232206979,0.7052827199158251,0.005502540477525622,0.6808641882014738,0.005401588082271347,0.0
1.0926889886109583,0.006290788321147819,1.07880863449985,0.006169872581862094,1.05408204769618,0.0060604502363361965,1.0227509522858644,0.0059882401668690825,0.987838608554851,0.00595491347458991,0.9148233305525918,0.00595373218048494,0.8789435694475034,0.005957139564520018,0.8442923168391367,0.00595003274009808,0.8111634705976914,0.005927887794176261,0.7796995204705581,0.005889363513425863,0.7499456707352515,0.005835153649202372,0.7218850529522783,0.005767064657679143,0.6954633990812632,0.005687379746058297,0.6706044543153056,0.005598463232206979,0.6472209387624216,0.005502540477525622,0.6252210043488815,0.005401588082271347,0.0
1.528282691221842,0.006290788321147819,1.473504124138663,0.006169872581862094,1.4122374544144387,0.0060604502363361965,1.349042122415067,0.0059882401668690825,1.2866412141427976,0.00595491347458991,1.1696018850903909,0.00595373218048494,1.1160820762495676,0.005957139564520018,1.0660707571689438,0.00595003274009808,1.0194797437055187,0.005927887794176261,0.9761381728821596,0.005889363513425863,0.9358360233004148,0.005835153649202372,0.8983490126066055,0.005767064657679143,0.863453926189268,0.005687379746058297,0.8309364599035352,0.005598463232206979,0.8005958657287543,0.005502540477525622,0.7722465464845628,0.005401588082271347,0.0
1.1818814120969443,0.006290788321147819,1.1604110957018943,0.006169872581862094,1.1286160450875822,0.0060604502363361965,1.0909424290071805,0.0059882401668690825,1.0504483609143354,0.00595491347458991,0.9683276556781908,0.00595373218048494,0.9287562555798484,0.005957139564520018,0.8908763597456076,0.00595003274009808,0.8549098167547522,0.005927887794176261,0.8209379194091452,0.005889363513425863,0.7889547810526819,0.005835153649202372,0.7589012641746213,0.005767064657679143,0.7306882158123261,0.005687379746058297,0.7042105980962047,0.005598463232206979,0.6793573020441249,0.005502540477525622,0.6560166876507831,0.005401588082271347,0.0
0.45069341405241525,0.006290788321147819,0.4701457630969066,0.006169872581862094,0.4821195296857178,0.0060604502363361965,0.4877810814272403,0.0059882401668690825,0.48834088394972774,0.00595491347458991,0.4785459755363647,0.00595373218048494,0.4700102016577029,0.005957139564520018,0.45999009143034775,0.00595003274009808,0.4490070540338401,0.005927887794176261,0.43745964579052754,0.005889363513425863,0.4256471706623434,0.005835153649202372,0.4137895839752524,0.005767064657679143,0.4020457765892712,0.005687379746058297,0.3905273473578786,0.005598463232206979,0.37931067606534324,0.005502540477525622,0.3684454213110795,0.005401588082271347,0.0
0.30337607982673087,0.006290788321147819,0.3226162763925194,0.006169872581862094,0.3368194093050043,0.0060604502363361965,0.34642581978254816,0.0059882401668690825,0.3520124440004519,0.00595491347458991,0.3536764084907824,0.00595373218048494,0.35096630302540915,0.005957139564520018,0.3465962530448828,0.00595003274009808,0.34099506291126686,0.005927887794176261,0.3345138554320596,0.005889363513425863,0.32743437252948526,0.005835153649202372,0.3199779947653725,0.005767064657679143,0.3123162879764957,0.005687379746058297,0.3045797109153873,0.005598463232206979,0.29686634754813285,0.005502540477525622,0.2892483339710622,0.005401588082271347,0.0
1.4946682899077406,0.006290788321147819,1.4433301301794714,0.006169872581862094,1.3850228522567745,0.0060604502363361965,1.3243403559875386,0.0059882401668690825,1.2640671573718814,0.00595491347458991,1.150378300559713,0.00595373218048494,1.098187096948485,0.005957139564520018,1.0493285334998559,0.00595003274009808,1.003745760701106,0.005927887794176261,0.9612928621071317,0.005889363513425863,0.9217797024053985,0.005835153649202372,0.884997906851686,0.005767064657679143,0.8507370685187762,0.005687379746058297,0.8187932602363156,0.005598463232206979,0.7889742106536399,0.005502540477525622,0.7611012957918666,0.005401588082271347,0.0
1.5416907016037638,0.006290788321147819,1.4855298842271116,0.006169872581862094,1.4230784696696694,0.0060604502363361965,1.358879600177879,0.0059882401668690825,1.295630337603085,0.00595491347458991,1.177256943449611,0.00595373218048494,1.1232085191809371,0.005957139564520018,1.0727386447172211,0.00595003274009808,1.0257465941360007,0.005927887794176261,0.9820515437660212,0.005889363513425863,0.941435545821942,0.005835153649202372,0.9036679851885276,0.005767064657679143,0.8685205530439923,0.005687379746058297,0.8357748203491318,0.005598463232206979,0.8052266709639205,0.005502540477525622,0.7766877376913948,0.005401588082271347,0.0
1.6150450488004782,0.006290788321147819,1.5512291425604139,0.006169872581862094,1.482257209227495,0.0060604502363361965,1.412558198223303,0.0059882401668690825,1.344672170656494,0.00595491347458991,1.2190239756812173,0.00595373218048494,1.1620964628263668,0.005957139564520018,1.1091298393534486,0.00595003274009808,1.059954411206244,0.005927887794176261,1.0143348045694454,0.005889363513425863,0.9720097889580172,0.005835153649202372,0.9327142400483651,0.005767064657679143,0.8961921293365078,0.005687379746058297,0.8622026046827442,0.005598463232206979,0.8305232527169888,0.005502540477525622,0.8009506640549754,0.005401588082271347,0.0
1.0960318967684157,0.006290788321147819,1.0818762622526226,0.006169872581862094,1.056890005601193,0.0060604502363361965,1.0253238150002155,0.0059882401668690825,0.9902032476346092,0.00595491347458991,0.9168461969514075,0.00595373218048494,0.8808272936258514,0.005957139564520018,0.8460541448928653,0.00595003274009808,0.8128180370860921,0.005927887794176261,0.7812592140133583,0.005889363513425863,0.7514209885453541,0.005835153649202372,0.7232849175131414,0.005767064657679143,0.6967954271393373,0.005687379746058297,0.6718751814612234,0.005598463232206979,0.6484360031066663,0.005502540477525622,0.6263852970551252,0.005401588082271347,0.0
0.8162951488099814,0.006290788321147819,0.8221586839683593,0.006169872581862094,0.8170389479513975,0.0060604502363361965,0.8041131560667018,0.0059882401668690825,0.7859386606162118,0.00595491347458991,0.7411308913383728,0.00595373218048494,0.7169503072243982,0.005957139564520018,0.6926307488627045,0.00595003274009808,0.6686470857859927,0.005927887794176261,0.6453070602230813,0.005889363513425863,0.6228008421757076,0.005835153649202372,0.6012358665936997,0.005767064657679143,0.5806632182856707,0.005687379746058297,0.5610953442867967,0.005598463232206979,0.5425195526792379,0.005502540477525622,0.5249066981836199,0.005401588082271347,0.0
1.3778411255512588,0.006290788321147819,1.3381520334575299,0.006169872581862094,1.2899904240026894,0.0060604502363361965,1.2379962617301274,0.0059882401668690825,1.1851223979307692,0.00595491347458991,1.0831434680265817,0.00595373218048494,1.0356090798492779,0.005957139564520018,0.9907944561138354,0.00595003274009808,0.9487500888660539,0.005927887794176261,0.9094162755468842,0.005889363513425863,0.8726720416149402,0.005835153649202372,0.8383645888895841,0.005767064657679143,0.8063284034976492,0.005687379746058297,0.7763960154663964,0.005598463232206979,0.7484049825481599,0.005502540477525622,0.7222012452472837,0.005401588082271347,0.0
1.6169209109431342,0.006290788321147819,1.5529073036401482,0.006169872581862094,1.483767834479555,0.0060604502363361965,1.413927990423512,0.0059882401668690825,1.3459235052655567,0.00595491347458991,1.2200898000420364,0.00595373218048494,1.163088939383907,0.005957139564520018,1.1100587225629428,0.00595003274009808,1.060827685254012,0.005927887794176261,1.0151590581061427,0.005889363513425863,0.9727905059619915,0.005835153649202372,0.933456025209678,0.005767064657679143,0.8968988818720526,0.005687379746058297,0.8628776535793836,0.005598463232206979,0.8311694618902061,0.005502540477525622,0.8015705151943029,0.005401588082271347,0.0
0.9008511596662568,0.006290788321147819,0.9013740407062453,0.006169872581862094,0.8907045176379312,0.0060604502363361965,0.8724085538115792,0.0059882401668690825,0.8492440445326671,0.00595491347458991,0.7958462987258577,0.00595373218048494,0.7680496202373661,0.005957139564520018,0.7405158135854513,0.00595003274009808,0.713673183370484,0.005927887794176261,0.6877842475841746,0.005889363513425863,0.6629979423857072,0.005835153649202372,0.6393853973679131,0.005767064657679143,0.6169663351646549,0.005687379746058297,0.5957264187422129,0.005598463232206979,0.5756301880690706,0.005502540477525622,0.5566291962056844,0.005401588082271347,0.0
