"fs8_1","sfs8_1","fs8_2","sfs8_2","fs8_3","sfs8_3","fs8_4","sfs8_4","fs8_5","sfs8_5","fs8_6","sfs8_6","fs8_7","sfs8_7","fs8_8","sfs8_8","fs8_9","sfs8_9","fs8_10","sfs8_10","fs8_11","sfs8_11","fs8_12","sfs8_12","fs8_13","sfs8_13","fs8_14","sfs8_14","fs8_15","sfs8_15","fs8_16","sfs8_16","target"
1.5981535627718146,0.006290788321147819,1.5361136975116345,0.006169872581862094,1.4686486963240786,0.0060604502363361965,1.4002174879746523,0.0059882401668690825,1.3333984148491238,0.00595491347458991,1.2094218527174185,0.00595373218048494,1.1531554237465627,0.005957139564520018,1.1007619942381766,0.00595003274009808,1.052087798178984,0.005927887794176261,1.0069100278506689,0.005889363513425863,0.9649774051848057,0.005835153649202372,0.9260327308059569,0.005767064657679143,0.8898263367881377,0.005687379746058297,0.8561225127591188,0.005598463232206979,0.824703039552784,0.005502540477525622,0.7953679547630136,0.005401588082271347,0.0
0.6770647513991642,0.006290788321147819,0.6900939705170707,0.006169872581862094,0.6929852967244103,0.0060604502363361965,0.6881859166437053,0.0059882401668690825,0.6778192244285381,0.00595491347458991,0.6469117885962095,0.00595373218048494,0.6287258484855814,0.005957139564520018,0.6097938776323897,0.00595003274009808,0.5906433069368942,0.005927887794176261,0.5716407373169279,0.005889363513425863,0.5530343938973705,0.005835153649202372,0.5349854881852871,0.005767064657679143,0.5175932311018091,0.005687379746058297,0.5009122558489844,0.005598463232206979,0.4849664477732432,0.005502540477525622,0.4697581506229902,0.005401588082271347,0.0
0.6416517154830288,0.006290788321147819,0.6561439391769888,0.006169872581862094,0.6608121569680855,0.0060604502363361965,0.6579055071253544,0.0059882401668690825,0.6494186451811398,0.00595491347458991,0.6219692139809083,0.00595373218048494,0.6053096068235901,0.005957139564520018,0.5877641458962305,0.00595003274009808,0.569867778415333,0.005927887794176261,0.5519981421472799,0.005889363513425863,0.5344156496503429,0.005835153649202372,0.5172935461661473,0.005767064657679143,0.5007422653967262,0.005687379746058297,0.48482656862293766,0.005598463232206979,0.46957931270553716,0.005502540477525622,0.4550106924451285,0.005401588082271347,0.0
1.486902042975652,0.006290788321147819,1.436353501534992,0.006169872581862094,1.3787276496172522,0.0060604502363361965,1.3186250314638932,0.0059882401668690825,1.2588435636246427,0.00595491347458991,1.1459300008681788,0.00595373218048494,1.0940464503140028,0.005957139564520018,1.0454548726145796,0.00595003274009808,1.000105634183995,0.005927887794176261,0.9578585759555769,0.005889363513425863,0.9185281592109105,0.005835153649202372,0.8819096903569775,0.005767064657679143,0.8477957291498222,0.005687379746058297,0.8159847530442721,0.005598463232206979,0.7862864558916018,0.005502540477525622,0.7585238304427154,0.005401588082271347,0.0
1.3686231479019806,0.006290788321147819,1.3298307299558945,0.006169872581862094,1.28245903536622,0.0060604502363361965,1.231146644009795,0.0059882401668690825,1.1788565257359898,0.00595491347458991,1.0778057835633754,0.00595373218048494,1.0306415530262554,0.005957139564520018,0.986148661077601,0.00595003274009808,0.9443859403726594,0.005927887794176261,0.9053004434227673,0.005889363513425863,0.8687766470417763,0.005835153649202372,0.834666152721713,0.005767064657679143,0.8028070121933244,0.005687379746058297,0.7730346572315817,0.005598463232206979,0.745189023776571,0.005502540477525622,0.7191180126209379,0.005401588082271347,0.0
0.8718671753725493,0.006290788321147819,0.8742979220123862,0.006169872581862094,0.8655822403315747,0.0060604502363361965,0.8491583992370595,0.0059882401668690825,0.8277212153991647,0.00595491347458991,0.7772757894333434,0.00595373218048494,0.7507155914524734,0.005957139564520018,0.7242783265516402,0.00595003274009808,0.6984093178113427,0.005927887794176261,0.6733872474891508,0.005889363513425863,0.6493755886732123,0.005835153649202372,0.6264581508898608,0.005767064657679143,0.604665537009743,0.005687379746058297,0.5839926545187317,0.005598463232206979,0.5644118713908489,0.005502540477525622,0.5458813563577537,0.005401588082271347,0.0
1.5641288434703036,0.006290788321147819,1.5056427143333448,0.006169872581862094,1.4412034921747532,0.0060604502363361965,1.3753238414229474,0.0059882401668690825,1.310655385719909,0.00595491347458991,1.1900524609570589,0.00595373218048494,1.1351210685595927,0.005957139564520018,1.083885355789806,0.00595003274009808,1.0362235598148775,0.005927887794176261,0.9919381785167475,0.005889363513425863,0.9507980083756509,0.005835153649202372,0.9125618530496802,0.005767064657679143,0.8769928977699073,0.005687379746058297,0.8438658286243325,0.005598463232206979,0.8129709095263135,0.005502540477525622,0.784115151808657,0.005401588082271347,0.0
1.619867189391082,0.006290788321147819,1.555542882099594,0.006169872581862094,1.486140202935789,0.0060604502363361965,1.4160791476081271,0.0059882401668690825,1.3478886227958236,0.00595491347458991,1.2217636026424123,0.00595373218048494,1.1646475673436667,0.005957139564520018,1.111517493757529,0.00595003274009808,1.0621991369580626,0.005927887794176261,1.016453535762858,0.005889363513425863,0.9740166200554549,0.005835153649202372,0.9346210053569375,0.005767064657679143,0.8980088503362638,0.005687379746058297,0.8639378372122315,0.005598463232206979,0.8321843574449722,0.005502540477525622,0.8025440190797629,0.005401588082271347,0.0
1.4990713726862226,0.006290788321147819,1.4472846476741466,0.006169872581862094,1.388590639845739,0.0060604502363361965,1.327579261673355,0.0059882401668690825,1.2670272980780317,0.00595491347458991,1.1528990881802519,0.00595373218048494,1.1005335772880547,0.005957139564520018,1.0515237562360602,0.00595003274009808,1.0058086808805637,0.005927887794176261,0.9632391695388581,0.005889363513425863,0.9236224809125059,0.005835153649202372,0.8867481539474553,0.005767064657679143,0.8524041014852292,0.005687379746058297,0.8203850340849943,0.005598463232206979,0.7904975674581675,0.005502540477525622,0.7625621616165089,0.005401588082271347,0.0
1.1549006163575704,0.006290788321147819,1.1357783099794954,0.006169872581862094,1.1061508742173423,0.0060604502363361965,1.0704102844145265,0.0059882401668690825,1.0316098441034132,0.00595491347458991,0.9522401700591978,0.00595373218048494,0.913780931549782,0.005957139564520018,0.876872591690752,0.00595003274009808,0.8417592829553169,0.005927887794176261,0.8085410686891883,0.005889363513425863,0.7772276410380504,0.005835153649202372,0.7477726959650914,0.005767064657679143,0.7200976386293062,0.005687379746058297,0.69410612107951,0.005598463232206979,0.6696942155339484,0.005502540477525622,0.646756237931012,0.005401588082271347,0.0
1.254858574597176,0.006290788321147819,1.2268309025349489,0.006169872581862094,1.1890601488018893,0.0060604502363361965,1.1461056230228357,0.0059882401668690825,1.1010143726039199,0.00595491347458991,1.011471609795018,0.00595373218048494,0.9689116789502971,0.005957139564520018,0.9284251349138672,0.00595003274009808,0.8901717727694315,0.005927887794176261,0.8541812152611078,0.005889363513425863,0.8204050412016684,0.005835153649202372,0.7887492833981928,0.005767064657679143,0.7590962633489142,0.005687379746058297,0.7313175416677791,0.005598463232206979,0.705282719791385,0.005502540477525622,0.6808641880224906,0.005401588082271347,0.0
1.0926889818465406,0.006290788321147819,1.0788086279830238,0.006169872581862094,1.054082041197648,0.0060604502363361965,1.0227509459891988,0.0059882401668690825,0.9878386025473038,0.00595491347458991,0.9148233248845,0.00595373218048494,0.8789435641672838,0.005957139564520018,0.8442923116440476,0.00595003274009808,0.8111634655777216,0.005927887794176261,0.779699515751308,0.005889363513425863,0.7499456662652917,0.005835153649202372,0.7218850485136579,0.005767064657679143,0.6954633947936105,0.005687379746058297,0.6706044501869078,0.005598463232206979,0.6472209348758678,0.005502540477525622,0.6252210005363346,0.005401588082271347,0.0
1.5282826916136811,0.006290788321147819,1.473504124675584,0.006169872581862094,1.4122374547864336,0.0060604502363361965,1.3490421227733322,0.0059882401668690825,1.286641214554146,0.00595491347458991,1.1696018853520962,0.00595373218048494,1.1160820766609105,0.005957139564520018,1.0660707574362702,0.00595003274009808,1.0194797439296728,0.005927887794176261,0.9761381732003059,0.005889363513425863,0.9358360236728227,0.005835153649202372,0.898349012826831,0.005767064657679143,0.8634539263880081,0.005687379746058297,0.8309364600995356,0.005598463232206979,0.8005958660144035,0.005502540477525622,0.7722465467011914,0.005401588082271347,0.0
1.1818814020534851,0.006290788321147819,1.1604110860066905,0.006169872581862094,1.1286160355344526,0.0060604502363361965,1.0909424197829591,0.0059882401668690825,1.050448352108015,0.00595491347458991,0.9683276474588821,0.00595373218048494,0.9287562478630744,0.005957139564520018,0.8908763522217721,0.00595003274009808,0.8549098095068274,0.005927887794176261,0.8209379125559595,0.005889363513425863,0.7889547745364134,0.005835153649202372,0.7589012577713435,0.005767064657679143,0.7306882096361217,0.005687379746058297,0.7042105921502345,0.005598463232206979,0.6793572964062539,0.005502540477525622,0.6560166821488435,0.005401588082271347,0.0
0.45069341391615075,0.006290788321147819,0.47014576311743755,0.006169872581862094,0.4821195295667952,0.0060604502363361965,0.4877810813107976,0.0059882401668690825,0.48834088390371283,0.00595491347458991,0.4785459753769615,0.00595373218048494,0.47001020166498464,0.005957139564520018,0.459990091309898,0.00595003274009808,0.4490070538855613,0.005927887794176261,0.43745964575097557,0.005889363513425863,0.425647170691242,0.005835153649202372,0.4137895838652325,0.005767064657679143,0.402045776469947,0.005687379746058297,0.3905273472471478,0.005598463232206979,0.37931067605495916,0.005502540477525622,0.3684454212417742,0.005401588082271347,0.0
0.303376080221015,0.006290788321147819,0.3226162769750861,0.006169872581862094,0.3368194097688947,0.0060604502363361965,0.346425820263886,0.0059882401668690825,0.3520124445593347,0.00595491347458991,0.35367640893454655,0.00595373218048494,0.35096630362945486,0.005957139564520018,0.3465962535122905,0.00595003274009808,0.34099506334021046,0.005927887794176261,0.33451385595759153,0.005889363513425863,0.3274343731102151,0.005835153649202372,0.31997799519354264,0.005767064657679143,0.31231628838178516,0.005687379746058297,0.3045797113157976,0.005598463232206979,0.296866348035524,0.005502540477525622,0.2892483343863672,0.005401588082271347,0.0
1.494668288089091,0.006290788321147819,1.4433301285787328,0.006169872581862094,1.3850228505866087,0.0060604502363361965,1.3243403543944512,0.0059882401668690825,1.264067155921447,0.00595491347458991,1.1503782991295004,0.00595373218048494,1.0981870957455553,0.005957139564520018,1.0493285322255537,0.00595003274009808,1.003745759451305,0.005927887794176261,0.9612928610142527,0.005889363513425863,0.9217797014252647,0.005835153649202372,0.8849979057737274,0.005767064657679143,0.8507370674698951,0.005687379746058297,0.8187932592318052,0.005598463232206979,0.7889742097827483,0.005502540477525622,0.7611012948930412,0.005401588082271347,0.0
1.5416907045057415,0.006290788321147819,1.4855298871769558,0.006169872581862094,1.4230784723589416,0.0060604502363361965,1.3588796027599785,0.0059882401668690825,1.2956303401362377,0.00595491347458991,1.1772569456360436,0.00595373218048494,1.1232085214279004,0.005957139564520018,1.0727386467368027,0.00595003274009808,1.0257465960349221,0.005927887794176261,0.9820515456870079,0.005889363513425863,0.9414355477304112,0.005835153649202372,0.9036679868827666,0.005767064657679143,0.8685205546590371,0.005687379746058297,0.835774821907718,0.005598463232206979,0.8052266725620965,0.005502540477525622,0.7766877391738186,0.005401588082271347,0.0
1.6150450493183277,0.006290788321147819,1.551229143217109,0.006169872581862094,1.4822572097216122,0.0060604502363361965,1.4125581986970372,0.0059882401668690825,1.3446721711764853,0.00595491347458991,1.2190239760406363,0.00595373218048494,1.1620964633304889,0.005957139564520018,1.1091298397090774,0.00595003274009808,1.0599544115145514,0.005927887794176261,1.014334804967931,0.005889363513425863,0.9720097894072688,0.005835153649202372,0.9327142403421874,0.005767064657679143,0.8961921296058133,0.005687379746058297,0.8622026049465326,0.005598463232206979,0.8305232530679226,0.005502540477525622,0.8009506643345897,0.005401588082271347,0.0
1.096031897381556,0.006290788321147819,1.0818762630204084,0.006169872581862094,1.0568900062208828,0.0060604502363361965,1.025323815604395,0.0059882401668690825,0.9902032482868056,0.00595491347458991,0.9168461974429538,0.00595373218048494,0.8808272942600048,0.005957139564520018,0.8460541453756734,0.00595003274009808,0.8128180375184734,0.005927887794176261,0.7812592145326399,0.005889363513425863,0.7514209891120042,0.005835153649202372,0.7232849179209562,0.005767064657679143,0.6967954275192872,0.005687379746058297,0.6718751818323632,0.005598463232206979,0.6484360035617097,0.005502540477525622,0.6263852974357021,0.005401588082271347,0.0
0.8162951430263776,0.006290788321147819,0.8221586783115514,0.006169872581862094,0.8170389421959853,0.0060604502363361965,0.8041131504097744,0.0059882401668690825,0.7859386551686087,0.00595491347458991,0.7411308861012216,0.00595373218048494,0.7169503023242504,0.005957139564520018,0.6926307440059657,0.00595003274009808,0.6686470810692676,0.005927887794176261,0.6453070557774814,0.005889363513425863,0.6228008379544464,0.005835153649202372,0.6012358623826083,0.005767064657679143,0.5806632142074515,0.005687379746058297,0.5610953403522517,0.005598463232206979,0.5425195489730247,0.005502540477525622,0.5249066945396252,0.005401588082271347,0.0
1.3778411491426557,0.006290788321147819,1.3381520565160632,0.006169872581862094,1.2899904460842933,0.0060604502363361965,1.2379962829126352,0.0059882401668690825,1.185122418265911,0.00595491347458991,1.083143486478974,0.00595373218048494,1.035609097644633,0.005957139564520018,0.9907944730055581,0.00595003274009808,0.9487501050027366,0.005927887794176261,0.9094162911123144,0.005889363513425863,0.8726720566138286,0.005835153649202372,0.8383646031571855,0.005767064657679143,0.8063284172034426,0.005687379746058297,0.7763960286650198,0.005598463232206979,0.7484049953650962,0.005502540477525622,0.7222012575542671,0.005401588082271347,0.0
1.616920912548622,0.006290788321147819,1.5529073053425342,0.006169872581862094,1.483767835971825,0.0060604502363361965,1.4139279918479175,0.0059882401668690825,1.3459235066900586,0.00595491347458991,1.220089801220634,0.00595373218048494,1.1630889406685951,0.005957139564520018,1.1100587236632202,0.00595003274009808,1.0608276862736628,0.005927887794176261,1.0151590591851216,0.005889363513425863,0.9727905070631572,0.005835153649202372,0.9334560261289228,0.005767064657679143,0.8968988827421852,0.005687379746058297,0.862877654421093,0.005598463232206979,0.8311694627976649,0.005502540477525622,0.8015705160104531,0.005401588082271347,0.0
0.9008511566958386,0.006290788321147819,0.9013740378984255,0.006169872581862094,0.8907045147251447,0.0060604502363361965,0.8724085509655227,0.0059882401668690825,0.8492440418347984,0.00595491347458991,0.7958462960888943,0.00595373218048494,0.7680496178568182,0.005957139564520018,0.7405158111654889,0.00595003274009808,0.7136731810084531,0.005927887794176261,0.6877842454130074,0.005889363513425863,0.6629979403610549,0.005835153649202372,0.6393853952785477,0.005767064657679143,0.6169663331365055,0.005687379746058297,0.5957264167894136,0.005598463232206979,0.5756301862796126,0.005502540477525622,0.5566291944167296,0.005401588082271347,0.0
